24500;0;Teste Automatizado Vinte E Quatro Mil E Quinhentos;75502138950;08/11/1977;F;64057400;69985423695;teste24500@.com.br;teste24500@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Sim;Nao;Nao;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24501;1;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Um;75502138950;09/11/1977;M;64057400;69985423695;teste24501@.com.br;teste24501@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Sim;Nao;Nao;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24502;0;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Dois;75502138950;10/11/1977;F;64057400;69985423695;teste24502@.com.br;teste24502@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Sim;Nao;Nao;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24503;1;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Tres;75502138950;11/11/1977;M;64057400;69985423695;teste24503@.com.br;teste24503@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Sim;Nao;Nao;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24504;0;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Quatro;75502138950;12/11/1977;F;64057400;69985423695;teste24504@.com.br;teste24504@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Sim;Nao;Nao;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24505;1;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Cinco;75502138950;13/11/1977;M;64057400;69985423695;teste24505@.com.br;teste24505@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Sim;Nao;Nao;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24506;0;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Seis;75502138950;14/11/1977;F;64057400;69985423695;teste24506@.com.br;teste24506@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Sim;Nao;Nao;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24507;1;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Sete;75502138950;15/11/1977;M;64057400;69985423695;teste24507@.com.br;teste24507@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Sim;Nao;Nao;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24508;0;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Oito;75502138950;16/11/1977;F;64057400;69985423695;teste24508@.com.br;teste24508@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Sim;Nao;Nao;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24509;1;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Nove;75502138950;17/11/1977;M;64057400;69985423695;teste24509@.com.br;teste24509@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Sim;Nao;Nao;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24510;0;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Dez;75502138950;18/11/1977;F;64057400;69985423695;teste24510@.com.br;teste24510@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Sim;Nao;Nao;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24511;1;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Onze;75502138950;19/11/1977;M;64057400;69985423695;teste24511@.com.br;teste24511@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Sim;Nao;Nao;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24512;0;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Doze;75502138950;20/11/1977;F;64057400;69985423695;teste24512@.com.br;teste24512@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Sim;Nao;Nao;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24513;1;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Treze;75502138950;21/11/1977;M;64057400;69985423695;teste24513@.com.br;teste24513@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Sim;Sim;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24514;0;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Quatorze;75502138950;22/11/1977;F;64057400;69985423695;teste24514@.com.br;teste24514@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Sim;Sim;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24515;1;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Quinze;75502138950;23/11/1977;M;64057400;69985423695;teste24515@.com.br;teste24515@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Sim;Sim;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24516;0;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Dezesseis;75502138950;24/11/1977;F;64057400;69985423695;teste24516@.com.br;teste24516@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Sim;Sim;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24517;1;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Dezesete;75502138950;25/11/1977;M;64057400;69985423695;teste24517@.com.br;teste24517@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Sim;Sim;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24518;0;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Dezoito;75502138950;26/11/1977;F;64057400;69985423695;teste24518@.com.br;teste24518@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Sim;Sim;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24519;1;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Dezenove;75502138950;27/11/1977;M;64057400;69985423695;teste24519@.com.br;teste24519@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Sim;Sim;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24520;0;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Vinte;75502138950;28/11/1977;F;64057400;69985423695;teste24520@.com.br;teste24520@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Sim;Sim;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24521;1;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Vinte E Um;75502138950;29/11/1977;M;64057400;69985423695;teste24521@.com.br;teste24521@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Sim;Sim;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24522;0;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Vinte E Dois;75502138950;30/11/1977;F;64057400;69985423695;teste24522@.com.br;teste24522@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Sim;Sim;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24523;1;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Vinte E Tres;75502138950;01/12/1977;M;64057400;69985423695;teste24523@.com.br;teste24523@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Sim;Sim;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24524;0;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Vinte E Quatro;75502138950;02/12/1977;F;64057400;69985423695;teste24524@.com.br;teste24524@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Sim;Sim;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24525;1;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Vinte E Cinco;75502138950;03/12/1977;M;64057400;69985423695;teste24525@.com.br;teste24525@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Sim;Sim;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24526;0;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Vinte E Seis;75502138950;04/12/1977;F;64057400;69985423695;teste24526@.com.br;teste24526@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Sim;Sim;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24527;1;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Vinte E Sete;75502138950;05/12/1977;M;64057400;69985423695;teste24527@.com.br;teste24527@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Sim;Sim;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24528;0;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Vinte E Oito;75502138950;06/12/1977;F;64057400;69985423695;teste24528@.com.br;teste24528@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Sim;Sim;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24529;1;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Vinte E Nove;75502138950;07/12/1977;M;64057400;69985423695;teste24529@.com.br;teste24529@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Sim;Nao;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24530;0;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Trinta;75502138950;08/12/1977;F;64057400;69985423695;teste24530@.com.br;teste24530@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Sim;Nao;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24531;1;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Trinta E Um;75502138950;09/12/1977;M;64057400;69985423695;teste24531@.com.br;teste24531@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Sim;Nao;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24532;0;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Trinta E Dois;75502138950;10/12/1977;F;64057400;69985423695;teste24532@.com.br;teste24532@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Sim;Nao;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24533;1;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Trinta E Tres;75502138950;11/12/1977;M;64057400;69985423695;teste24533@.com.br;teste24533@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Sim;Nao;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24534;0;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Trinta E Quatro;75502138950;12/12/1977;F;64057400;69985423695;teste24534@.com.br;teste24534@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Sim;Nao;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24535;1;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Trinta E Cinco;75502138950;13/12/1977;M;64057400;69985423695;teste24535@.com.br;teste24535@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Sim;Nao;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24536;0;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Trinta E Seis;75502138950;14/12/1977;F;64057400;69985423695;teste24536@.com.br;teste24536@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Sim;Nao;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24537;1;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Trinta E Sete;75502138950;15/12/1977;M;64057400;69985423695;teste24537@.com.br;teste24537@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Sim;Nao;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24538;0;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Trinta E Oito;75502138950;16/12/1977;F;64057400;69985423695;teste24538@.com.br;teste24538@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Sim;Nao;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24539;1;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Trinta E Nove;75502138950;17/12/1977;M;64057400;69985423695;teste24539@.com.br;teste24539@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Sim;Nao;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24540;0;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Quarenta;75502138950;18/12/1977;F;64057400;69985423695;teste24540@.com.br;teste24540@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Sim;Nao;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24541;1;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Quarenta E Um;75502138950;19/12/1977;M;64057400;69985423695;teste24541@.com.br;teste24541@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Sim;Nao;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24542;0;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Quarenta E Dois;75502138950;20/12/1977;F;64057400;69985423695;teste24542@.com.br;teste24542@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Sim;Nao;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24543;1;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Quarenta E Tres;75502138950;21/12/1977;M;64057400;69985423695;teste24543@.com.br;teste24543@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Sim;Nao;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24544;0;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Quarenta E Quatro;75502138950;22/12/1977;F;64057400;69985423695;teste24544@.com.br;teste24544@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Sim;Nao;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24545;1;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Quarenta E Cinco;75502138950;23/12/1977;M;64057400;69985423695;teste24545@.com.br;teste24545@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Nao;Sim;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24546;0;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Quarenta E Seis;75502138950;24/12/1977;F;64057400;69985423695;teste24546@.com.br;teste24546@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Nao;Sim;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24547;1;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Quarenta E Sete;75502138950;25/12/1977;M;64057400;69985423695;teste24547@.com.br;teste24547@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Nao;Sim;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24548;0;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Quarenta E Oito;75502138950;26/12/1977;F;64057400;69985423695;teste24548@.com.br;teste24548@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Nao;Sim;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24549;1;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Quarenta E Nove;75502138950;27/12/1977;M;64057400;69985423695;teste24549@.com.br;teste24549@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Nao;Sim;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24550;0;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Cinquenta;75502138950;28/12/1977;F;64057400;69985423695;teste24550@.com.br;teste24550@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Nao;Sim;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24551;1;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Cinquenta E Um;75502138950;29/12/1977;M;64057400;69985423695;teste24551@.com.br;teste24551@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Nao;Sim;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24552;0;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Cinquenta E Dois;75502138950;30/12/1977;F;64057400;69985423695;teste24552@.com.br;teste24552@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Nao;Sim;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24553;1;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Cinquenta E Tres;75502138950;31/12/1977;M;64057400;69985423695;teste24553@.com.br;teste24553@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Nao;Sim;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24554;0;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Cinquenta E Quatro;75502138950;01/01/1978;F;64057400;69985423695;teste24554@.com.br;teste24554@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Nao;Sim;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24555;1;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Cinquenta E Cinco;75502138950;02/01/1978;M;64057400;69985423695;teste24555@.com.br;teste24555@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Nao;Sim;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24556;0;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Cinquenta E Seis;75502138950;03/01/1978;F;64057400;69985423695;teste24556@.com.br;teste24556@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Nao;Sim;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24557;1;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Cinquenta E Sete;75502138950;04/01/1978;M;64057400;69985423695;teste24557@.com.br;teste24557@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Nao;Sim;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24558;0;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Cinquenta E Oito;75502138950;05/01/1978;F;64057400;69985423695;teste24558@.com.br;teste24558@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Nao;Sim;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24559;1;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Cinquenta E Nove;75502138950;06/01/1978;M;64057400;69985423695;teste24559@.com.br;teste24559@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Nao;Sim;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24560;0;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Sessenta;75502138950;07/01/1978;F;64057400;69985423695;teste24560@.com.br;teste24560@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Nao;Sim;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24561;1;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Sessenta E Um;75502138950;08/01/1978;M;64057400;69985423695;teste24561@.com.br;teste24561@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Nao;Nao;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24562;0;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Sessenta E Dois;75502138950;09/01/1978;F;64057400;69985423695;teste24562@.com.br;teste24562@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Nao;Nao;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24563;1;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Sessenta E Tres;75502138950;10/01/1978;M;64057400;69985423695;teste24563@.com.br;teste24563@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Nao;Nao;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24564;0;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Sessenta E Quatro;75502138950;11/01/1978;F;64057400;69985423695;teste24564@.com.br;teste24564@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Nao;Nao;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24565;1;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Sessenta E Cinco;75502138950;12/01/1978;M;64057400;69985423695;teste24565@.com.br;teste24565@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Nao;Nao;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24566;0;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Sessenta E Seis;75502138950;13/01/1978;F;64057400;69985423695;teste24566@.com.br;teste24566@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Nao;Nao;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24567;1;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Sessenta E Sete;75502138950;14/01/1978;M;64057400;69985423695;teste24567@.com.br;teste24567@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Nao;Nao;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24568;0;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Sessenta E Oito;75502138950;15/01/1978;F;64057400;69985423695;teste24568@.com.br;teste24568@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Nao;Nao;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24569;1;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Sessenta E Nove;75502138950;16/01/1978;M;64057400;69985423695;teste24569@.com.br;teste24569@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Nao;Nao;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24570;0;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Setenta;75502138950;17/01/1978;F;64057400;69985423695;teste24570@.com.br;teste24570@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Nao;Nao;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24571;1;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Setenta E Um;75502138950;18/01/1978;M;64057400;69985423695;teste24571@.com.br;teste24571@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Nao;Nao;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24572;0;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Setenta E Dois;75502138950;19/01/1978;F;64057400;69985423695;teste24572@.com.br;teste24572@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Nao;Nao;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24573;1;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Setenta E Tres;75502138950;20/01/1978;M;64057400;69985423695;teste24573@.com.br;teste24573@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Nao;Nao;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24574;0;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Setenta E Quatro;75502138950;21/01/1978;F;64057400;69985423695;teste24574@.com.br;teste24574@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Nao;Nao;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24575;1;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Setenta E Cinco;75502138950;22/01/1978;M;64057400;69985423695;teste24575@.com.br;teste24575@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Nao;Nao;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24576;0;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Setenta E Seis;75502138950;23/01/1978;F;64057400;69985423695;teste24576@.com.br;teste24576@.com.br;Sim;Nao;Nao;Nao;Nao;Nao;5;Nao;Nao;Nao;Nao;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24577;1;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Setenta E Sete;75502138950;24/01/1978;M;64057400;69985423695;teste24577@.com.br;teste24577@.com.br;Nao;Sim;Sim;Sim;Sim;Sim;5;Sim;Sim;Sim;Sim;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24578;0;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Setenta E Oito;75502138950;25/01/1978;F;64057400;69985423695;teste24578@.com.br;teste24578@.com.br;Nao;Sim;Sim;Sim;Sim;Sim;5;Sim;Sim;Sim;Sim;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24579;1;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Setenta E Nove;75502138950;26/01/1978;M;64057400;69985423695;teste24579@.com.br;teste24579@.com.br;Nao;Sim;Sim;Sim;Sim;Sim;5;Sim;Sim;Sim;Sim;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
24580;0;Teste Automatizado Vinte E Quatro Mil E Quinhentos E Oitenta;75502138950;27/01/1978;F;64057400;69985423695;teste24580@.com.br;teste24580@.com.br;Nao;Sim;Sim;Sim;Sim;Sim;5;Sim;Sim;Sim;Sim;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
